updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,102,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,MOORE,ocd-division/country:us/state:nc/county:moore,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,109,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,134,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Josh Stein,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,112,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC ATTORNEY GENERAL,,Buck Newton,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,139,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,513,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,367,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,58,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,88,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,414,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,423,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,17,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,8,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,446,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,58,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NEW HANOVER,ocd-division/country:us/state:nc/county:new_hanover,444,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,8,Thomas Mills,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,106,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,8,Richard Hudson,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,145,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,MOORE,ocd-division/country:us/state:nc/county:moore,100,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,MOORE,ocd-division/country:us/state:nc/county:moore,10,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,MOORE,ocd-division/country:us/state:nc/county:moore,143,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Rick Bryson,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,5,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Rick Bryson,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,21,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,19,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,11,Mark Meadows,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,69,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,120,Randy Hogsed,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,17,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,120,Randy Hogsed,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,3,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,120,Kevin Corbin,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,75,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,120,Kevin Corbin,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,22,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,50,Jim Davis,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,72,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,50,Jim Davis,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,20,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,50,Jane Hipps,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,5,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,50,Jane Hipps,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,18,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Wayne Goodwin,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,20,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Wayne Goodwin,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,3,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,69,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF INSURANCE,,Mike Causey,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,21,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,MACON,ocd-division/country:us/state:nc/county:macon,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Write-In (Miscellaneous),,,,,,,MACON,ocd-division/country:us/state:nc/county:macon,1,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,22,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Cherie Berry,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,68,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,20,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Charles Meeker,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,3,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,MACON,ocd-division/country:us/state:nc/county:macon,0,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF LABOR,,Brian (BK) Wayne (Write-In),,,,,,,MACON,ocd-division/country:us/state:nc/county:macon,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,3,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Walter Smith,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,25,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC COMMISSIONER OF AGRICULTURE,,Steve Troxler,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,65,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC TREASURER,,Dale R. Folwell,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,122,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Chuck Stuber,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,113,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC AUDITOR,,Beth A. Wood,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,175,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Michael LaPaglia,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,109,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,180,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC SECRETARY OF STATE,,Elaine Marshall,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,176,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Roy Cooper,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Pat McCrory,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,114,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,8,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC GOVERNOR,,Lon Cecil,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,14,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,115,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Richard Burr,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US SENATE,,Deborah K. Ross,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,168,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Write-In (Miscellaneous),,,,,,,NASH,ocd-division/country:us/state:nc/county:nash,2,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Jill Stein (Write-In),,,,,,,NASH,ocd-division/country:us/state:nc/county:nash,2,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,168,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Hillary Clinton,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,6,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Gary Johnson,,,,,LIB,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,US PRESIDENT,,Donald J. Trump,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,121,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Linda Coleman,,,,,DEM,,MACON,ocd-division/country:us/state:nc/county:macon,17,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,MACON,ocd-division/country:us/state:nc/county:macon,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Jacki Cole,,,,,LIB,,MACON,ocd-division/country:us/state:nc/county:macon,7,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,24,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC LIEUTENANT GOVERNOR,,Dan Forest,,,,,REP,,MACON,ocd-division/country:us/state:nc/county:macon,68,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,007,Bobbie J. Richardson,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,123,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,007,Bobbie J. Richardson,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,11,Rick Horner,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,77,PROVISIONAL,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,11,Rick Horner,,,,,REP,,NASH,ocd-division/country:us/state:nc/county:nash,0,TRANSFER,,,,2016
2017-04-20 08:25:33.242000,nc-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,NC STATE SENATE,11,Albert Pacer,,,,,DEM,,NASH,ocd-division/country:us/state:nc/county:nash,57,PROVISIONAL,,,,2016
