updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,NC STATE HOUSE,67,Bobby Harold Barbee,,,,,REP,UNION,MT MORIAH METHODIST CHURCH,ocd-division/country:us/state:nc/county:union/precinct:mt_moriah_methodist_church,47,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,PROV,ocd-division/country:us/state:nc/county:surry/precinct:prov,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,PROV,ocd-division/country:us/state:nc/county:surry/precinct:prov,6,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,CURBSIDE,ocd-division/country:us/state:nc/county:surry/precinct:curbside,2,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ABSENTEE,ocd-division/country:us/state:nc/county:surry/precinct:absentee,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ABSENTEE,ocd-division/country:us/state:nc/county:surry/precinct:absentee,52,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #3,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~3,27,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #3,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~3,76,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,SOUTH WESTFIELD,ocd-division/country:us/state:nc/county:surry/precinct:south_westfield,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,SOUTH WESTFIELD,ocd-division/country:us/state:nc/county:surry/precinct:south_westfield,20,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,NORTH WESTFIELD,ocd-division/country:us/state:nc/county:surry/precinct:north_westfield,36,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,NORTH WESTFIELD,ocd-division/country:us/state:nc/county:surry/precinct:north_westfield,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,STEWARTS CREEK #2,ocd-division/country:us/state:nc/county:surry/precinct:stewarts_creek_~2,56,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,STEWARTS CREEK #2,ocd-division/country:us/state:nc/county:surry/precinct:stewarts_creek_~2,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,STEWARTS CREEK #1,ocd-division/country:us/state:nc/county:surry/precinct:stewarts_creek_~1,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,STEWARTS CREEK #1,ocd-division/country:us/state:nc/county:surry/precinct:stewarts_creek_~1,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,SILOAM,ocd-division/country:us/state:nc/county:surry/precinct:siloam,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,SILOAM,ocd-division/country:us/state:nc/county:surry/precinct:siloam,22,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,SHOALS,ocd-division/country:us/state:nc/county:surry/precinct:shoals,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,SHOALS,ocd-division/country:us/state:nc/county:surry/precinct:shoals,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ROCKFORD,ocd-division/country:us/state:nc/county:surry/precinct:rockford,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ROCKFORD,ocd-division/country:us/state:nc/county:surry/precinct:rockford,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,PILOT #2,ocd-division/country:us/state:nc/county:surry/precinct:pilot_~2,55,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,PILOT #2,ocd-division/country:us/state:nc/county:surry/precinct:pilot_~2,69,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,PILOT #1,ocd-division/country:us/state:nc/county:surry/precinct:pilot_~1,35,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,PILOT #1,ocd-division/country:us/state:nc/county:surry/precinct:pilot_~1,16,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #9,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~9,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #9,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~9,65,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #8,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~8,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #8,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~8,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #7,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~7,11,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #7,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~7,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #6,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~6,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #6,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~6,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #5,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~5,38,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #5,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~5,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #4,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~4,125,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #4,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~4,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #2,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~2,21,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #2,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~2,61,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MT AIRY #1,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~1,44,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MT AIRY #1,ocd-division/country:us/state:nc/county:surry/precinct:mt_airy_~1,26,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,MARSH,ocd-division/country:us/state:nc/county:surry/precinct:marsh,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,MARSH,ocd-division/country:us/state:nc/county:surry/precinct:marsh,31,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,LONGHILL,ocd-division/country:us/state:nc/county:surry/precinct:longhill,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,LONGHILL,ocd-division/country:us/state:nc/county:surry/precinct:longhill,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,FRANKLIN,ocd-division/country:us/state:nc/county:surry/precinct:franklin,30,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,FRANKLIN,ocd-division/country:us/state:nc/county:surry/precinct:franklin,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ELKIN #3,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~3,89,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ELKIN #3,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~3,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ELKIN #2,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~2,10,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ELKIN #2,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~2,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ELKIN #1,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~1,62,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ELKIN #1,ocd-division/country:us/state:nc/county:surry/precinct:elkin_~1,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,ELDORA,ocd-division/country:us/state:nc/county:surry/precinct:eldora,93,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,ELDORA,ocd-division/country:us/state:nc/county:surry/precinct:eldora,78,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,DOBSON #3,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~3,42,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,DOBSON #3,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~3,28,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,DOBSON #2,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~2,31,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,DOBSON #2,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~2,39,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,DOBSON #1,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~1,13,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,DOBSON #1,ocd-division/country:us/state:nc/county:surry/precinct:dobson_~1,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,SURRY,BRYAN,ocd-division/country:us/state:nc/county:surry/precinct:bryan,58,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,SURRY,BRYAN,ocd-division/country:us/state:nc/county:surry/precinct:bryan,63,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,PROV,ocd-division/country:us/state:nc/county:stokes/precinct:prov,3,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,PROV,ocd-division/country:us/state:nc/county:stokes/precinct:prov,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,ABSENTEE,ocd-division/country:us/state:nc/county:stokes/precinct:absentee,33,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,ABSENTEE,ocd-division/country:us/state:nc/county:stokes/precinct:absentee,59,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,MITCHELL,ocd-division/country:us/state:nc/county:stokes/precinct:mitchell,41,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,MITCHELL,ocd-division/country:us/state:nc/county:stokes/precinct:mitchell,32,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,PINE HALL,ocd-division/country:us/state:nc/county:stokes/precinct:pine_hall,17,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,PINE HALL,ocd-division/country:us/state:nc/county:stokes/precinct:pine_hall,34,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,FREEMAN,ocd-division/country:us/state:nc/county:stokes/precinct:freeman,14,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,FREEMAN,ocd-division/country:us/state:nc/county:stokes/precinct:freeman,5,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,WEST WALNUT COVE,ocd-division/country:us/state:nc/county:stokes/precinct:west_walnut_cove,53,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,WEST WALNUT COVE,ocd-division/country:us/state:nc/county:stokes/precinct:west_walnut_cove,67,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,EAST WALNUT COVE,ocd-division/country:us/state:nc/county:stokes/precinct:east_walnut_cove,73,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,EAST WALNUT COVE,ocd-division/country:us/state:nc/county:stokes/precinct:east_walnut_cove,46,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,GERMANTON,ocd-division/country:us/state:nc/county:stokes/precinct:germanton,60,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,GERMANTON,ocd-division/country:us/state:nc/county:stokes/precinct:germanton,91,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Vernon L. Robinson,,,,,REP,STOKES,WILSON ST.,ocd-division/country:us/state:nc/county:stokes/precinct:wilson_st.,111,,,,,2004
2015-10-08 09:47:27.909000,nc-2004-08-17-primary-runoff,2004-08-17 00:00:00,2004-08-17 00:00:00,primary-runoff,certified,False,US CONGRESS,5,Virginia Foxx,,,,,REP,STOKES,WILSON ST.,ocd-division/country:us/state:nc/county:stokes/precinct:wilson_st.,85,,,,,2004
