updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WILKES,ocd-division/country:us/state:nc/county:wilkes,170,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WILKES,ocd-division/country:us/state:nc/county:wilkes,694,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WAYNE,ocd-division/country:us/state:nc/county:wayne,1103,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WAYNE,ocd-division/country:us/state:nc/county:wayne,2518,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WAYNE,ocd-division/country:us/state:nc/county:wayne,1741,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WAYNE,ocd-division/country:us/state:nc/county:wayne,2525,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,377,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,1128,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,326,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WATAUGA,ocd-division/country:us/state:nc/county:watauga,476,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,249,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,294,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,228,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WASHINGTON,ocd-division/country:us/state:nc/county:washington,1133,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WARREN,ocd-division/country:us/state:nc/county:warren,223,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WARREN,ocd-division/country:us/state:nc/county:warren,1378,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WARREN,ocd-division/country:us/state:nc/county:warren,243,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WARREN,ocd-division/country:us/state:nc/county:warren,1195,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,WAKE,ocd-division/country:us/state:nc/county:wake,7501,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,WAKE,ocd-division/country:us/state:nc/county:wake,23543,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,WAKE,ocd-division/country:us/state:nc/county:wake,4008,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,WAKE,ocd-division/country:us/state:nc/county:wake,5650,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,VANCE,ocd-division/country:us/state:nc/county:vance,431,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,VANCE,ocd-division/country:us/state:nc/county:vance,1449,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,VANCE,ocd-division/country:us/state:nc/county:vance,432,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,VANCE,ocd-division/country:us/state:nc/county:vance,1421,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,UNION,ocd-division/country:us/state:nc/county:union,433,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,UNION,ocd-division/country:us/state:nc/county:union,2359,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,UNION,ocd-division/country:us/state:nc/county:union,426,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,UNION,ocd-division/country:us/state:nc/county:union,927,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,90,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,208,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,107,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,TYRRELL,ocd-division/country:us/state:nc/county:tyrrell,315,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,214,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,517,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,217,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,TRANSYLVANIA,ocd-division/country:us/state:nc/county:transylvania,681,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,SWAIN,ocd-division/country:us/state:nc/county:swain,126,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,SWAIN,ocd-division/country:us/state:nc/county:swain,251,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,SWAIN,ocd-division/country:us/state:nc/county:swain,52,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,SWAIN,ocd-division/country:us/state:nc/county:swain,163,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,SURRY,ocd-division/country:us/state:nc/county:surry,487,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,SURRY,ocd-division/country:us/state:nc/county:surry,1635,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,SURRY,ocd-division/country:us/state:nc/county:surry,327,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,SURRY,ocd-division/country:us/state:nc/county:surry,771,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,STOKES,ocd-division/country:us/state:nc/county:stokes,322,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,STOKES,ocd-division/country:us/state:nc/county:stokes,750,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,STOKES,ocd-division/country:us/state:nc/county:stokes,155,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,STOKES,ocd-division/country:us/state:nc/county:stokes,522,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,STANLY,ocd-division/country:us/state:nc/county:stanly,610,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,STANLY,ocd-division/country:us/state:nc/county:stanly,2631,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,STANLY,ocd-division/country:us/state:nc/county:stanly,585,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,STANLY,ocd-division/country:us/state:nc/county:stanly,971,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,314,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,1603,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,429,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,SCOTLAND,ocd-division/country:us/state:nc/county:scotland,529,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,SAMPSON,ocd-division/country:us/state:nc/county:sampson,378,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,SAMPSON,ocd-division/country:us/state:nc/county:sampson,1864,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,SAMPSON,ocd-division/country:us/state:nc/county:sampson,1748,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,SAMPSON,ocd-division/country:us/state:nc/county:sampson,891,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,372,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,717,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,247,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,RUTHERFORD,ocd-division/country:us/state:nc/county:rutherford,628,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,ROWAN,ocd-division/country:us/state:nc/county:rowan,670,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,ROWAN,ocd-division/country:us/state:nc/county:rowan,2170,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,ROWAN,ocd-division/country:us/state:nc/county:rowan,436,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,ROWAN,ocd-division/country:us/state:nc/county:rowan,992,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,716,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,2313,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,572,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,ROCKINGHAM,ocd-division/country:us/state:nc/county:rockingham,1718,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,ROBESON,ocd-division/country:us/state:nc/county:robeson,2008,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,ROBESON,ocd-division/country:us/state:nc/county:robeson,3266,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,ROBESON,ocd-division/country:us/state:nc/county:robeson,2555,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,ROBESON,ocd-division/country:us/state:nc/county:robeson,5560,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,895,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,1858,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,870,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,RICHMOND,ocd-division/country:us/state:nc/county:richmond,1149,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,303,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,1437,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,281,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,RANDOLPH,ocd-division/country:us/state:nc/county:randolph,783,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,POLK,ocd-division/country:us/state:nc/county:polk,138,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,POLK,ocd-division/country:us/state:nc/county:polk,408,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Bobby McLamb,,,,,D,,POLK,ocd-division/country:us/state:nc/county:polk,163,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Graham Boyd,,,,,D,,POLK,ocd-division/country:us/state:nc/county:polk,288,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Norris Tolson,,,,,D,,PITT,ocd-division/country:us/state:nc/county:pitt,2310,,,,,2000
2015-10-08 09:40:04.204000,nc-2000-05-02-primary,2000-05-02 00:00:00,2000-05-02 00:00:00,primary,certified,False,COMMISSIONER OF AGRICULTURE,,Meg Scott Phipps,,,,,D,,PITT,ocd-division/country:us/state:nc/county:pitt,3230,,,,,2000
