updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,84,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,7,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Whit Whitley,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,74,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,58,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,11,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,003,Michael Speciale,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,44,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,47,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,10,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Norman W. Sanderson,,,,,REP,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,64,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Carroll G. (Carr) Ipock II,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,80,CURBSIDE,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Carroll G. (Carr) Ipock II,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,9,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,02,Carroll G. (Carr) Ipock II,,,,,DEM,,PAMLICO,ocd-division/country:us/state:nc/county:pamlico,70,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Rod Chaney,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,5,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Rod Chaney,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,2194,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Rod Chaney,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,171,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Rod Chaney,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Graig R. Meyer,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,8,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Graig R. Meyer,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Graig R. Meyer,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,5904,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,050,Graig R. Meyer,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,263,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,Verla Insko,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,625,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,Verla Insko,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,Verla Insko,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,12595,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,Verla Insko,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,23,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,David (Dave) Pratt Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,2068,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,David (Dave) Pratt Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,David (Dave) Pratt Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,3,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC HOUSE OF REPRESENTATIVES,056,David (Dave) Pratt Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,133,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Mark Walker,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Mark Walker,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,71,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Mark Walker,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,1343,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Mark Walker,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,2,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Laura Fjeld,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,2047,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Laura Fjeld,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,2,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Laura Fjeld,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,75,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,06,Laura Fjeld,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,Paul Wright,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,213,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,Paul Wright,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,Paul Wright,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,2754,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,Paul Wright,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,5,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,David Price,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,16829,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,David Price,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,856,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,David Price,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,04,David Price,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,32,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,14,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Write-In (Miscellaneous),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,4085,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,9,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,297,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Thom Tillis,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,ORANGE,ocd-division/country:us/state:nc/county:orange,348,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Sean Haugh,,,,,LIB,,ORANGE,ocd-division/country:us/state:nc/county:orange,15,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,18702,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,918,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Kay Hagan,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,33,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,1,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,John Rhodes (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,1,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,David Waddell (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US SENATE,,Barry Gurney (Write-In),,,,,,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Valerie P. Foushee,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,882,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Valerie P. Foushee,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,18524,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Valerie P. Foushee,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,34,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Valerie P. Foushee,,,,,DEM,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Mary Lopez-Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,4265,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Mary Lopez-Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,8,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Mary Lopez-Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,0,TRANSFER,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,NC STATE SENATE,23,Mary Lopez-Carter,,,,,REP,,ORANGE,ocd-division/country:us/state:nc/county:orange,305,ABSENTEE BY MAIL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,ONSLOW,ocd-division/country:us/state:nc/county:onslow,220,PROVISIONAL,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,ONSLOW,ocd-division/country:us/state:nc/county:onslow,7912,ONESTOP,,,,2014
2015-10-08 09:58:02.286000,nc-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,US HOUSE OF REPRESENTATIVES,03,Walter Jones,,,,,REP,,ONSLOW,ocd-division/country:us/state:nc/county:onslow,0,TRANSFER,,,,2014
